/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706141601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901038 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.868054 * MEDIAN LONGITUDE: 13.361494 * SOUTH-BOUND LATITUDE: 78.245900 * WEST-BOUND LONGITUDE: 9.397400 * NORTH-BOUND LATITUDE: 81.766700 * EAST-BOUND LONGITUDE: 15.640800
	DATE/TIME START: 2017-06-14T12:54:02 * DATE/TIME END: 2017-06-14T17:36:19
	MINIMUM ALTITUDE: 35 m * MAXIMUM ALTITUDE: 3381 m
Event(s):	P6_206_ACLOUD_2017_1706141601 (Flight 17) * LATITUDE START: 78.245904 * LONGITUDE START: 15.502274 * LATITUDE END: 78.245954 * LONGITUDE END: 15.502383 * DATE/TIME START: 2017-06-14T12:33:24 * DATE/TIME END: 2017-06-14T17:43:22 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	232043 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_17	2017-06-14T17:23:09	1956	78.5493	14.3506	1	0	1	0	0	0	0	1	1	0	0	0	722	0	1	1
P6_17	2017-06-14T17:23:10	1956	78.5493	14.3506	1	0	0	0	0	1	1	0	0	0	0	0	502	0	1	1
P6_17	2017-06-14T17:23:12	1941	78.5462	14.3501	1	1	1	0	1	0	1	0	1	0	0	0	482	0	1	1
P6_17	2017-06-14T17:23:14	1941	78.5462	14.3501	1	0	1	0	0	0	0	0	1	0	0	0	812	0	1	1
P6_17	2017-06-14T17:23:15	1941	78.5462	14.3501	1	0	0	0	1	0	0	0	0	0	0	0	1070	0	1	1
P6_17	2017-06-14T17:23:18	1927	78.5431	14.3489	1	0	0	0	1	0	0	0	0	0	0	0	1311	0	1	1
P6_17	2017-06-14T17:23:19	1927	78.5431	14.3489	1	0	0	0	0	0	0	0	0	0	0	1	1771	0	1	1
P6_17	2017-06-14T17:23:25	1904	78.5369	14.3440	1	0	0	0	0	0	0	0	1	0	0	0	1748	0	1	1
P6_17	2017-06-14T17:23:27	1904	78.5369	14.3440	1	1	1	0	0	0	0	1	1	1	0	0	755	0	1	1
P6_17	2017-06-14T17:23:27	1904	78.5369	14.3440	1	0	0	0	0	0	0	0	0	0	0	0	1463	0	1	1
P6_17	2017-06-14T17:23:33	1888	78.5309	14.3364	1	0	0	0	0	0	0	0	0	0	0	0	562	0	1	1
P6_17	2017-06-14T17:23:35	1888	78.5309	14.3364	1	0	1	0	1	0	0	0	0	0	0	0	1016	0	1	1
P6_17	2017-06-14T17:23:35	1888	78.5309	14.3364	1	0	0	0	0	0	0	0	0	0	0	1	690	0	1	1
P6_17	2017-06-14T17:23:36	1881	78.5280	14.3316	1	0	0	0	0	0	0	0	0	0	0	0	344	0	1	1
P6_17	2017-06-14T17:23:37	1881	78.5280	14.3316	1	0	1	0	0	0	0	0	0	0	0	0	347	0	1	1
P6_17	2017-06-14T17:23:40	1873	78.5252	14.3262	1	0	0	0	1	0	0	1	0	0	0	0		0	1	1
P6_17	2017-06-14T17:23:42	1873	78.5252	14.3262	1	0	0	0	0	0	0	0	0	0	0	1	315	0	1	1
P6_17	2017-06-14T17:23:43	1873	78.5252	14.3262	1	0	0	0	1	0	0	1	0	0	0	1	279	0	1	1
P6_17	2017-06-14T17:23:52	1849	78.5171	14.3075	1	0	0	0	0	0	0	0	0	0	0	1		0	1	1
P6_17	2017-06-14T17:23:54	1849	78.5171	14.3075	1	1	0	1	1	0	0	0	0	1	0	1	425	0	1	1
P6_17	2017-06-14T17:23:55	1849	78.5171	14.3075	1	0	0	0	0	0	0	0	0	0	0	0	448	0	1	1
P6_17	2017-06-14T17:23:58	1843	78.5143	14.3017	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:24:01	1838	78.5116	14.2971	1	0	0	0	0	0	0	0	0	0	0	0	854	0	1	1
P6_17	2017-06-14T17:24:01	1838	78.5116	14.2971	1	0	1	0	1	1	0	1	1	0	0	1	326	0	1	1
P6_17	2017-06-14T17:24:03	1838	78.5116	14.2971	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:24:04	1832	78.5088	14.2934	1	1	1	0	1	1	1	0	1	0	0	1		0	1	1
P6_17	2017-06-14T17:24:05	1832	78.5088	14.2934	1	0	1	0	0	0	0	0	0	0	0	0	331	0	1	1
P6_17	2017-06-14T17:24:08	1827	78.5060	14.2907	1	0	1	0	1	0	0	0	1	0	0	0	1268	0	1	1
P6_17	2017-06-14T17:24:10	1827	78.5060	14.2907	1	1	1	0	1	1	1	0	1	0	0	0		0	1	1
P6_17	2017-06-14T17:24:11	1827	78.5060	14.2907	1	1	1	0	1	1	0	1	1	0	0	1		0	1	1
P6_17	2017-06-14T17:24:15	1821	78.5031	14.2885	1	0	1	0	1	1	1	0	1	0	0	1	793	0	1	1
P6_17	2017-06-14T17:24:22	1809	78.4976	14.2848	1	0	0	0	1	0	0	0	1	0	0	1		0	1	1
P6_17	2017-06-14T17:24:30	1792	78.4920	14.2812	1	0	0	0	0	0	0	0	0	0	0	1	547	0	1	1
P6_17	2017-06-14T17:24:49	1729	78.4778	14.2712	1	0	0	0	0	0	0	0	0	0	0	0	2285	0	1	1
P6_17	2017-06-14T17:25:19	1647	78.4576	14.2667	1	0	0	0	0	0	0	0	0	0	0	0	365	0	1	1
P6_17	2017-06-14T17:25:26	1628	78.4517	14.2675	1	0	1	0	1	0	0	1	1	0	0	0	368	0	1	1
P6_17	2017-06-14T17:25:33	1615	78.4459	14.2689	1	0	0	0	1	0	0	0	0	0	0	0	427	0	1	1
P6_17	2017-06-14T17:25:34	1615	78.4459	14.2689	1	0	1	0	1	1	0	0	1	0	0	1		0	1	1
P6_17	2017-06-14T17:25:38	1610	78.4431	14.2697	1	0	0	0	0	0	0	0	0	0	0	0	231	0	1	1
P6_17	2017-06-14T17:25:45	1596	78.4375	14.2708	1	0	1	0	0	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:25:46	1596	78.4375	14.2708	1	0	0	0	0	0	0	0	0	0	0	1		0	1	1
P6_17	2017-06-14T17:25:55	1573	78.4318	14.2713	1	0	0	0	0	0	0	1	1	0	0	0	372	0	1	1
P6_17	2017-06-14T17:25:56	1558	78.4290	14.2715	1	0	0	0	0	0	0	0	0	1	0	1	1018	0	1	1
P6_17	2017-06-14T17:25:58	1558	78.4290	14.2715	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:25:59	1558	78.4290	14.2715	1	0	0	0	0	0	0	0	1	0	0	0	300	0	1	1
P6_17	2017-06-14T17:26:00	1542	78.4261	14.2715	1	0	0	0	0	0	0	0	0	0	0	0	363	0	1	1
P6_17	2017-06-14T17:26:02	1542	78.4261	14.2715	1	1	1	0	1	0	0	1	1	0	0	1	395	0	1	1
P6_17	2017-06-14T17:26:05	1527	78.4232	14.2714	1	0	0	0	1	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:26:08	1518	78.4203	14.2711	1	0	0	0	0	0	0	0	0	0	0	0	444	0	1	1
P6_17	2017-06-14T17:26:08	1518	78.4203	14.2711	1	0	0	0	0	0	0	1	0	0	0	0	670	0	1	1
P6_17	2017-06-14T17:26:15	1512	78.4175	14.2704	1	0	0	0	0	0	0	1	0	0	0	0	1003	0	1	1
P6_17	2017-06-14T17:26:15	1512	78.4175	14.2704	1	0	1	0	0	0	0	0	1	0	0	0		0	1	1
P6_17	2017-06-14T17:26:18	1505	78.4146	14.2694	1	0	0	0	0	0	0	0	0	0	0	0	256	0	1	1
P6_17	2017-06-14T17:26:19	1505	78.4146	14.2694	1	0	0	0	1	0	0	1	0	0	0	0	720	0	1	1
P6_17	2017-06-14T17:26:20	1496	78.4118	14.2682	1	0	1	0	0	0	0	0	0	0	0	1	510	0	1	1
P6_17	2017-06-14T17:26:23	1496	78.4118	14.2682	1	0	0	0	0	0	0	1	0	0	0	0	635	0	1	1
P6_17	2017-06-14T17:26:24	1485	78.4089	14.2668	1	0	0	0	0	0	0	1	0	0	0	0	691	0	1	1
P6_17	2017-06-14T17:26:24	1485	78.4089	14.2668	1	0	1	0	1	1	0	0	1	0	0	0	604	0	1	1
P6_17	2017-06-14T17:26:25	1485	78.4089	14.2668	1	0	1	0	0	0	0	0	1	0	0	1	641	0	1	1
P6_17	2017-06-14T17:26:28	1475	78.4061	14.2656	1	0	0	0	0	0	0	1	0	0	0	1		0	1	1
P6_17	2017-06-14T17:26:30	1475	78.4061	14.2656	1	0	0	0	0	0	0	0	0	1	0	0	386	0	1	1
P6_17	2017-06-14T17:26:33	1467	78.4032	14.2652	1	1	0	1	1	0	0	1	0	1	1	0	493	0	1	1
P6_17	2017-06-14T17:26:34	1467	78.4032	14.2652	1	1	0	0	1	1	1	0	0	0	0	0	450	0	1	1
P6_17	2017-06-14T17:26:40	1452	78.3976	14.2673	1	1	0	1	1	0	0	0	0	1	1	0		0	1	1
P6_17	2017-06-14T17:26:48	1432	78.3920	14.2724	1	0	0	0	0	0	0	0	0	0	0	0	459	0	1	1
P6_17	2017-06-14T17:26:49	1432	78.3920	14.2724	1	0	1	0	0	0	0	0	1	0	0	0	427	0	1	1
P6_17	2017-06-14T17:26:54	1427	78.3892	14.2740	1	0	0	0	0	0	0	0	0	0	0	0	994	0	1	1
P6_17	2017-06-14T17:26:59	1418	78.3864	14.2745	1	1	1	0	1	1	1	0	1	0	0	1		0	1	1
P6_17	2017-06-14T17:27:03	1405	78.3836	14.2743	1	0	0	0	0	0	0	0	0	0	0	0	383	0	1	1
P6_17	2017-06-14T17:27:05	1393	78.3808	14.2738	1	0	1	0	1	1	0	0	0	0	0	0	1085	0	1	1
P6_17	2017-06-14T17:27:07	1393	78.3808	14.2738	1	1	0	0	1	0	0	1	0	0	0	0	125	0	1	1
P6_17	2017-06-14T17:27:08	1383	78.3779	14.2739	1	0	1	0	1	1	1	0	1	0	0	1	890	0	1	1
P6_17	2017-06-14T17:27:10	1383	78.3779	14.2739	1	0	1	0	1	0	0	0	1	0	0	0	1030	0	1	1
P6_17	2017-06-14T17:27:13	1370	78.3751	14.2749	1	0	0	1	0	0	0	0	0	0	0	0	722	0	1	1
P6_17	2017-06-14T17:27:14	1370	78.3751	14.2749	1	0	1	0	0	0	0	0	0	1	0	0	805	0	1	1
P6_17	2017-06-14T17:27:16	1358	78.3722	14.2765	1	0	1	0	1	0	0	1	1	0	0	1	442	0	1	1
P6_17	2017-06-14T17:27:19	1358	78.3722	14.2765	1	0	0	0	0	0	0	0	0	0	0	0	351	0	1	1
P6_17	2017-06-14T17:27:19	1358	78.3722	14.2765	1	0	0	0	0	0	0	0	0	0	0	0	650	0	1	1
P6_17	2017-06-14T17:27:20	1350	78.3694	14.2784	1	0	1	0	0	1	0	1	1	0	0	0	610	0	1	1
P6_17	2017-06-14T17:27:22	1350	78.3694	14.2784	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:27:26	1344	78.3666	14.2802	1	0	0	0	0	0	0	0	0	0	0	1	374	0	1	1
P6_17	2017-06-14T17:27:29	1336	78.3638	14.2822	1	0	1	0	1	0	0	0	1	0	0	0		0	1	1
P6_17	2017-06-14T17:27:30	1336	78.3638	14.2822	1	0	0	0	0	0	0	0	0	0	0	1	912	0	1	1
P6_17	2017-06-14T17:27:30	1336	78.3638	14.2822	1	0	0	0	1	0	0	0	0	0	0	0	487	0	1	1
P6_17	2017-06-14T17:27:30	1336	78.3638	14.2822	1	0	1	0	1	1	0	1	1	0	0	1	619	0	1	1
P6_17	2017-06-14T17:27:33	1327	78.3609	14.2840	1	0	0	0	0	0	0	0	0	0	0	0	440	0	1	1
P6_17	2017-06-14T17:27:34	1327	78.3609	14.2840	1	0	0	0	0	0	0	0	0	1	0	0	447	0	1	1
P6_17	2017-06-14T17:27:35	1327	78.3609	14.2840	1	0	0	0	0	0	0	0	1	0	0	0	721	0	1	1
P6_17	2017-06-14T17:27:37	1318	78.3581	14.2856	1	0	1	0	0	0	0	0	1	0	0	0	865	0	1	1
P6_17	2017-06-14T17:27:39	1318	78.3581	14.2856	1	0	1	0	1	0	1	0	0	0	0	0	422	0	1	1
P6_17	2017-06-14T17:27:41	1309	78.3553	14.2871	1	0	0	0	0	0	0	0	0	0	0	0	254	0	1	1
P6_17	2017-06-14T17:27:41	1309	78.3553	14.2871	1	0	1	0	0	1	0	0	1	0	0	1	771	0	1	1
P6_17	2017-06-14T17:27:44	1300	78.3525	14.2885	1	0	0	0	0	0	0	0	0	0	0	0	591	0	1	1
P6_17	2017-06-14T17:27:44	1300	78.3525	14.2885	1	0	0	0	1	0	0	0	0	0	0	0	1283	0	1	1
P6_17	2017-06-14T17:27:47	1300	78.3525	14.2885	1	0	0	0	0	0	0	1	0	0	0	0	1641	0	1	1
P6_17	2017-06-14T17:27:52	1281	78.3469	14.2912	1	0	0	0	0	0	0	1	0	0	0	0		0	1	1
P6_17	2017-06-14T17:27:57	1270	78.3441	14.2927	1	0	0	0	0	0	0	0	0	0	0	0	426	0	1	1
P6_17	2017-06-14T17:28:18	1219	78.3302	14.3020	1	1	0	0	1	0	0	1	0	0	0	0	422	0	1	1
P6_17	2017-06-14T17:28:20	1213	78.3275	14.3039	1	0	0	0	0	0	0	1	0	0	0	0		0	1	1
P6_17	2017-06-14T17:28:21	1213	78.3275	14.3039	1	0	0	0	1	0	0	1	1	0	0	0		0	1	1
P6_17	2017-06-14T17:28:31	1215	78.3220	14.3078	1	1	1	0	0	0	0	0	0	0	0	0	505	0	1	1
P6_17	2017-06-14T17:28:32	1217	78.3194	14.3097	1	0	1	0	0	1	0	0	1	0	0	0	524	0	1	1
P6_17	2017-06-14T17:28:45	1210	78.3122	14.3223	1	0	0	0	0	0	0	0	0	0	0	1	514	0	1	1
P6_17	2017-06-14T17:28:53	1169	78.3081	14.3372	1	0	0	0	1	0	0	1	0	0	0	0	314	0	1	1
P6_17	2017-06-14T17:29:00	1138	78.3046	14.3564	1	1	1	0	0	0	0	1	0	0	0	1	419	0	1	1
P6_17	2017-06-14T17:29:16	1096	78.2995	14.3998	1	1	0	1	0	0	0	0	0	1	1	0	447	0	1	1
P6_17	2017-06-14T17:29:19	1096	78.2995	14.3998	1	0	0	1	0	0	1	0	0	1	1	0	395	0	1	1
P6_17	2017-06-14T17:29:21	1083	78.2986	14.4112	1	1	0	1	0	0	0	0	0	1	1	0	420	0	1	1
P6_17	2017-06-14T17:29:22	1083	78.2986	14.4112	1	1	0	1	0	0	1	0	0	1	1	0	840	0	1	1
P6_17	2017-06-14T17:29:23	1083	78.2986	14.4112	1	1	0	1	0	0	1	0	0	1	1	0	330	0	1	1
P6_17	2017-06-14T17:29:24	1070	78.2978	14.4229	1	1	0	1	1	0	0	0	0	1	1	0	464	0	1	1
P6_17	2017-06-14T17:29:35	1047	78.2964	14.4464	1	0	0	1	0	0	0	0	0	0	0	0	708	0	1	1
P6_17	2017-06-14T17:29:38	1037	78.2960	14.4584	1	0	0	0	0	0	0	1	0	0	0	0	838	0	1	1
P6_17	2017-06-14T17:29:52	1006	78.2950	14.5059	1	0	1	0	1	0	0	0	0	0	0	1	705	0	1	1
P6_17	2017-06-14T17:29:56	999	78.2949	14.5176	1	0	0	0	0	0	0	1	0	0	0	0	511	0	1	1
P6_17	2017-06-14T17:29:57	999	78.2949	14.5176	1	0	1	0	0	0	0	0	0	0	0	0		0	1	1
P6_17	2017-06-14T17:30:01	992	78.2947	14.5292	1	1	1	0	1	1	0	1	1	0	0	0	249	0	1	1
P6_17	2017-06-14T17:30:01	992	78.2947	14.5292	1	0	1	0	1	1	1	0	1	0	0	1	1405	0	1	1
P6_17	2017-06-14T17:30:01	992	78.2947	14.5292	1	1	1	0	1	1	0	0	1	0	0	1	378	0	1	1
P6_17	2017-06-14T17:30:02	992	78.2947	14.5292	1	0	1	0	1	0	0	0	1	0	0	0	1116	0	1	1
P6_17	2017-06-14T17:30:05	985	78.2946	14.5407	1	1	0	1	0	0	0	1	0	1	1	0	524	0	1	1
P6_17	2017-06-14T17:30:06	985	78.2946	14.5407	1	1	0	1	1	0	0	0	0	1	1	0	475	0	1	1
P6_17	2017-06-14T17:30:09	974	78.2946	14.5521	1	1	0	1	1	0	0	0	0	1	1	1	402	0	1	1
P6_17	2017-06-14T17:30:10	974	78.2946	14.5521	1	1	0	1	0	0	0	0	0	1	1	0		0	1	1
P6_17	2017-06-14T17:30:14	960	78.2944	14.5637	1	1	0	1	0	0	0	0	0	1	1	0		0	1	1
P6_17	2017-06-14T17:30:15	960	78.2944	14.5637	1	1	0	1	0	0	0	1	0	1	1	0	662	0	1	1
P6_17	2017-06-14T17:30:15	960	78.2944	14.5637	1	1	0	1	1	0	0	0	0	1	1	0	491	0	1	1
P6_17	2017-06-14T17:30:18	949	78.2942	14.5752	1	0	0	1	0	0	0	0	0	1	1	0	366	0	1	1
P6_17	2017-06-14T17:30:18	949	78.2942	14.5752	1	1	0	1	0	0	0	0	0	1	1	0	484	0	1	1
P6_17	2017-06-14T17:30:41	906	78.2915	14.6425	1	0	0	0	0	0	0	0	0	0	0	0	770	0	1	1
P6_17	2017-06-14T17:30:44	897	78.2908	14.6532	1	0	1	0	0	1	0	1	1	0	0	0	380	0	1	1
P6_17	2017-06-14T17:30:59	879	78.2885	14.6848	1	0	1	0	0	0	0	0	1	1	0	1	939	0	1	1
P6_17	2017-06-14T17:31:02	872	78.2878	14.6952	1	0	1	0	1	1	0	1	1	0	0	1	297	0	1	1
P6_17	2017-06-14T17:31:21	830	78.2842	14.7468	1	0	0	0	0	0	0	0	0	0	0	0	473	0	1	1
P6_17	2017-06-14T17:31:26	824	78.2835	14.7569	1	0	0	0	0	0	0	0	0	0	0	0	464	0	1	1
P6_17	2017-06-14T17:31:29	820	78.2827	14.7671	1	0	0	0	0	0	0	0	0	0	0	0	539	0	1	1
P6_17	2017-06-14T17:32:38	681	78.2743	14.9372	1	0	1	0	1	1	0	0	0	0	0	0	1077	0	1	1
P6_17	2017-06-14T17:32:41	661	78.2739	14.9473	1	0	1	0	1	0	0	0	1	0	0	1		0	0	0
P6_17	2017-06-14T17:32:44	647	78.2733	14.9574	1	1	0	1	0	0	0	0	0	1	1	0	395	0	1	0
P6_17	2017-06-14T17:32:45	647	78.2733	14.9574	1	1	0	1	1	0	0	0	0	1	1	0		0	1	0
P6_17	2017-06-14T17:32:45	647	78.2733	14.9574	1	1	0	1	0	0	0	1	0	1	1	0	416	0	1	0
P6_17	2017-06-14T17:32:46	647	78.2733	14.9574	1	1	0	1	1	0	0	0	0	1	1	0		0	1	0
P6_17	2017-06-14T17:32:47	647	78.2733	14.9574	1	1	0	0	0	0	0	0	0	1	1	0	377	0	1	0
P6_17	2017-06-14T17:32:47	647	78.2733	14.9574	1	1	0	1	0	0	0	0	0	1	1	0	468	0	1	0
P6_17	2017-06-14T17:32:48	634	78.2728	14.9673	1	1	0	1	0	0	0	0	0	1	1	0	451	0	1	0
P6_17	2017-06-14T17:32:48	634	78.2728	14.9673	1	1	0	1	0	0	0	0	0	1	1	0	601	0	1	0
P6_17	2017-06-14T17:32:49	634	78.2728	14.9673	1	1	0	1	1	0	0	0	0	1	1	0	351	0	1	0
P6_17	2017-06-14T17:32:49	634	78.2728	14.9673	1	1	0	1	0	0	0	0	0	1	0	0	371	0	1	0
P6_17	2017-06-14T17:32:50	634	78.2728	14.9673	1	0	0	1	0	0	0	0	0	1	1	0	447	0	1	0
P6_17	2017-06-14T17:32:50	634	78.2728	14.9673	1	1	0	1	1	0	0	0	0	1	1	0	457	0	1	0
P6_17	2017-06-14T17:32:51	634	78.2728	14.9673	1	1	0	1	0	0	0	0	0	1	1	0	464	0	1	0
P6_17	2017-06-14T17:32:51	634	78.2728	14.9673	1	1	0	1	0	0	0	0	0	1	1	0	421	0	1	0
P6_17	2017-06-14T17:32:52	621	78.2723	14.9773	1	0	0	1	0	0	0	0	0	1	1	0		0	1	0
P6_17	2017-06-14T17:32:53	621	78.2723	14.9773	1	0	0	0	0	0	0	0	0	1	1	0	536	0	1	0
P6_17	2017-06-14T17:32:54	621	78.2723	14.9773	1	1	0	1	0	0	0	0	0	1	1	0	381	0	1	0
P6_17	2017-06-14T17:32:55	621	78.2723	14.9773	1	1	0	1	1	0	0	1	0	1	1	0	522	0	1	0
P6_17	2017-06-14T17:32:55	621	78.2723	14.9773	1	1	0	1	1	0	0	0	0	1	1	0	332	0	1	0
P6_17	2017-06-14T17:32:55	621	78.2723	14.9773	1	1	0	1	1	0	0	0	0	1	1	0	514	0	1	0
P6_17	2017-06-14T17:32:55	621	78.2723	14.9773	1	0	0	1	1	0	0	0	0	1	1	0	425	0	1	0
