/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706232101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901043 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.872712 * MEDIAN LONGITUDE: 12.178757 * SOUTH-BOUND LATITUDE: 78.235600 * WEST-BOUND LONGITUDE: 10.115700 * NORTH-BOUND LATITUDE: 79.116600 * EAST-BOUND LONGITUDE: 15.717100
	DATE/TIME START: 2017-06-23T10:44:48 * DATE/TIME END: 2017-06-23T14:52:18
	MINIMUM ALTITUDE: 54 m * MAXIMUM ALTITUDE: 4132 m
Event(s):	P6_206_ACLOUD_2017_1706232101 (Flight 22) * LATITUDE START: 78.245984 * LONGITUDE START: 15.502347 * LATITUDE END: 78.245909 * LONGITUDE END: 15.502285 * DATE/TIME START: 2017-06-23T10:21:13 * DATE/TIME END: 2017-06-23T14:57:12 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	31207 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_22	2017-06-23T11:50:20	2650	78.8350	12.6631	1	0	1	0	1	0	0	0	1	0	0	1	262	0	1	0
P6_22	2017-06-23T11:50:21	2653	78.8352	12.6609	1	1	0	0	1	0	0	0	0	0	0	0	452	0	1	0
P6_22	2017-06-23T11:50:27	2665	78.8370	12.6467	1	1	1	0	1	1	1	0	1	0	0	1	644	0	1	0
P6_22	2017-06-23T11:50:28	2665	78.8372	12.6442	1	0	0	0	0	0	0	1	0	0	0	0	467	0	1	0
P6_22	2017-06-23T11:50:31	2658	78.8381	12.6368	1	1	0	0	0	0	0	1	0	0	0	0	421	0	1	0
P6_22	2017-06-23T11:50:35	2653	78.8394	12.6267	1	1	0	1	0	0	0	0	0	0	0	0	941	0	1	0
P6_22	2017-06-23T11:50:36	2653	78.8397	12.6241	1	1	0	1	1	0	0	0	0	1	0	0	688	0	1	0
P6_22	2017-06-23T11:50:39	2658	78.8406	12.6164	1	1	0	1	1	0	0	1	0	1	0	0	678	0	1	0
P6_22	2017-06-23T11:50:42	2660	78.8415	12.6087	1	1	0	1	1	0	0	0	0	1	0	0	558	0	1	0
P6_22	2017-06-23T11:50:42	2660	78.8415	12.6087	1	0	0	1	1	0	0	0	0	0	0	0	460	0	1	0
P6_22	2017-06-23T11:50:48	2659	78.8434	12.5933	1	0	0	0	0	0	0	0	0	0	0	0	531	0	1	0
P6_22	2017-06-23T11:50:50	2659	78.8440	12.5882	1	1	0	1	1	0	0	1	0	0	0	0	594	0	1	0
P6_22	2017-06-23T11:51:01	2654	78.8475	12.5598	1	1	0	1	1	0	0	1	0	1	0	0	582	0	1	0
P6_22	2017-06-23T11:51:05	2656	78.8487	12.5495	1	1	0	1	0	0	0	0	0	0	0	0	392	0	1	0
P6_22	2017-06-23T11:51:14	2662	78.8518	12.5275	1	0	0	0	0	0	0	0	0	0	0	0	404	0	1	0
P6_22	2017-06-23T11:51:15	2662	78.8522	12.5252	1	1	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_22	2017-06-23T11:51:16	2662	78.8525	12.5228	1	0	0	0	0	0	0	1	0	0	0	0	442	0	1	0
P6_22	2017-06-23T11:51:20	2662	78.8539	12.5131	1	1	0	1	1	0	0	0	0	1	0	0	368	0	1	0
P6_22	2017-06-23T11:51:21	2661	78.8542	12.5106	1	0	0	0	0	0	0	0	0	0	0	0	406	0	1	0
P6_22	2017-06-23T11:51:21	2661	78.8542	12.5106	1	0	0	0	0	0	0	0	0	0	0	0	466	0	1	0
P6_22	2017-06-23T11:51:22	2660	78.8546	12.5081	1	1	0	1	1	0	0	1	0	1	0	0	426	0	1	0
P6_22	2017-06-23T11:51:23	2660	78.8549	12.5056	1	0	0	0	0	0	0	0	0	0	0	0	427	0	1	0
P6_22	2017-06-23T11:51:25	2660	78.8556	12.5007	1	1	0	0	1	0	0	1	0	0	0	0	464	0	1	0
P6_22	2017-06-23T11:51:26	2660	78.8559	12.4982	1	1	0	1	1	0	0	1	0	1	0	0	538	0	1	0
P6_22	2017-06-23T11:51:29	2662	78.8569	12.4907	1	1	0	1	1	0	0	1	0	1	0	0	616	0	1	0
P6_22	2017-06-23T11:51:30	2662	78.8572	12.4881	1	0	0	0	0	0	0	1	0	0	0	0	509	0	1	0
P6_22	2017-06-23T11:51:32	2663	78.8579	12.4832	1	0	0	0	0	0	0	1	0	0	0	0	416	0	1	0
P6_22	2017-06-23T11:51:33	2663	78.8582	12.4806	1	1	0	1	0	0	0	1	0	0	0	0	446	0	1	0
P6_22	2017-06-23T11:51:33	2663	78.8582	12.4806	1	1	0	1	1	0	0	0	0	0	0	0	480	0	1	0
P6_22	2017-06-23T11:51:35	2663	78.8588	12.4756	1	1	0	1	1	0	0	1	0	1	0	0	525	0	1	0
P6_22	2017-06-23T11:51:37	2664	78.8594	12.4706	1	1	0	1	0	0	0	0	0	1	0	0	606	0	1	0
P6_22	2017-06-23T11:51:37	2664	78.8594	12.4706	1	0	0	0	0	0	0	0	0	0	0	0	4597	0	1	0
P6_22	2017-06-23T11:51:37	2664	78.8594	12.4706	1	0	0	0	0	0	0	0	0	0	0	0	408	0	1	0
P6_22	2017-06-23T11:51:41	2664	78.8607	12.4605	1	0	0	0	0	0	0	0	0	0	0	0	441	0	1	0
P6_22	2017-06-23T11:51:45	2664	78.8620	12.4505	1	1	0	1	0	0	0	1	0	1	0	0	430	0	1	0
P6_22	2017-06-23T11:51:47	2664	78.8626	12.4455	1	1	0	1	1	0	0	1	0	1	0	0	505	0	1	0
P6_22	2017-06-23T11:51:49	2664	78.8633	12.4405	1	1	0	0	0	0	0	1	0	0	0	0	412	0	1	0
P6_22	2017-06-23T11:51:52	2665	78.8642	12.4330	1	1	0	1	0	0	0	0	0	1	0	0	494	0	1	0
P6_22	2017-06-23T11:51:53	2666	78.8646	12.4306	1	0	0	0	0	0	0	0	0	0	0	0	467	0	1	0
P6_22	2017-06-23T11:51:53	2666	78.8646	12.4306	1	1	0	0	1	0	0	0	0	0	0	0	639	0	1	0
P6_22	2017-06-23T11:51:54	2666	78.8649	12.4281	1	1	0	1	1	0	0	0	0	0	0	0	401	0	1	0
P6_22	2017-06-23T11:51:55	2666	78.8652	12.4257	1	1	0	1	1	0	0	0	0	0	0	0	870	0	1	0
P6_22	2017-06-23T11:51:59	2666	78.8665	12.4159	1	0	0	0	0	0	0	0	0	0	0	0	397	0	1	0
P6_22	2017-06-23T11:52:05	2664	78.8685	12.4010	1	0	0	1	0	0	0	0	0	1	0	0	726	0	1	0
P6_22	2017-06-23T11:52:06	2663	78.8688	12.3986	1	0	0	0	0	0	0	0	0	0	0	0	473	0	1	0
P6_22	2017-06-23T11:52:06	2663	78.8688	12.3986	1	1	0	1	1	0	0	1	0	1	0	0	405	0	1	0
P6_22	2017-06-23T11:52:10	2662	78.8701	12.3886	1	0	0	0	0	0	0	0	0	0	0	0	490	0	1	0
P6_22	2017-06-23T11:52:11	2662	78.8704	12.3862	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T11:52:11	2662	78.8704	12.3862	1	1	0	0	1	1	0	0	1	0	0	0	792	0	1	0
P6_22	2017-06-23T11:52:14	2665	78.8714	12.3785	1	0	0	1	0	0	0	0	0	0	0	0	431	0	1	0
P6_22	2017-06-23T11:52:16	2666	78.8720	12.3734	1	0	0	0	0	0	0	0	0	0	0	0	463	0	1	0
P6_22	2017-06-23T11:52:17	2667	78.8722	12.3710	1	1	0	1	1	0	0	1	0	1	0	0	454	0	1	0
P6_22	2017-06-23T11:52:18	2667	78.8725	12.3683	1	1	0	1	1	0	0	1	0	0	0	0	732	0	1	0
P6_22	2017-06-23T11:52:19	2668	78.8728	12.3658	1	0	0	0	0	0	0	0	0	0	0	0	443	0	1	0
P6_22	2017-06-23T11:52:21	2669	78.8734	12.3606	1	0	0	0	0	0	0	0	0	0	0	0	817	0	1	0
P6_22	2017-06-23T11:52:28	2671	78.8753	12.3428	1	0	0	0	0	0	0	0	0	0	0	0	402	0	1	0
P6_22	2017-06-23T11:52:31	2670	78.8761	12.3351	1	1	0	1	1	0	0	1	0	1	0	0	472	0	1	0
P6_22	2017-06-23T11:52:31	2670	78.8761	12.3351	1	0	0	0	0	0	0	0	0	0	0	0	421	0	1	0
P6_22	2017-06-23T11:52:33	2668	78.8767	12.3300	1	0	0	0	0	0	0	0	0	0	0	0	472	0	1	0
P6_22	2017-06-23T11:52:36	2665	78.8776	12.3225	1	1	0	1	0	0	0	1	0	0	0	0	411	0	1	0
P6_22	2017-06-23T11:52:39	2662	78.8785	12.3148	1	0	0	1	0	0	0	0	0	1	0	0	588	0	1	0
P6_22	2017-06-23T11:52:43	2658	78.8796	12.3047	1	0	0	0	0	0	0	0	0	0	0	0	357	0	1	0
P6_22	2017-06-23T11:52:45	2657	78.8803	12.2996	1	0	0	0	0	0	0	0	0	0	0	0	429	0	1	0
P6_22	2017-06-23T11:52:48	2658	78.8812	12.2921	1	1	0	1	1	0	0	0	0	1	0	0	809	0	1	0
P6_22	2017-06-23T11:52:52	2659	78.8824	12.2820	1	1	0	1	1	0	0	1	0	1	0	0	519	0	1	0
P6_22	2017-06-23T11:52:56	2659	78.8836	12.2718	1	0	0	0	0	0	0	0	0	0	0	0	567	0	1	0
P6_22	2017-06-23T11:53:04	2660	78.8858	12.2509	1	1	0	1	1	0	0	0	0	0	0	0	656	0	1	0
P6_22	2017-06-23T11:53:05	2659	78.8860	12.2482	1	1	0	1	1	0	0	0	0	1	0	0	448	0	1	0
P6_22	2017-06-23T11:53:07	2657	78.8865	12.2429	1	1	0	0	1	0	0	1	0	0	0	0	485	0	1	0
P6_22	2017-06-23T11:53:17	2655	78.8891	12.2158	1	1	0	1	0	0	0	0	0	0	0	0	496	0	1	0
P6_22	2017-06-23T11:53:21	2653	78.8902	12.2052	1	1	0	1	1	0	0	1	0	0	0	0	657	0	1	0
P6_22	2017-06-23T11:53:24	2651	78.8910	12.1975	1	1	0	0	1	0	0	0	1	0	0	0	514	0	1	0
P6_22	2017-06-23T11:53:27	2649	78.8919	12.1896	1	1	0	1	1	0	0	1	0	1	0	0	473	0	1	0
P6_22	2017-06-23T11:53:35	2653	78.8944	12.1695	1	1	0	0	0	0	0	1	0	0	0	0	391	0	1	0
P6_22	2017-06-23T11:53:37	2653	78.8950	12.1646	1	0	0	1	0	0	0	1	0	1	1	0	395	0	1	0
P6_22	2017-06-23T11:53:37	2653	78.8950	12.1646	1	0	0	0	0	0	0	0	0	0	0	0	470	0	1	0
P6_22	2017-06-23T11:53:38	2653	78.8953	12.1622	1	0	0	0	0	0	0	0	0	0	0	0	514	0	1	0
P6_22	2017-06-23T11:53:39	2653	78.8957	12.1598	1	1	0	1	1	0	0	1	0	1	0	0	448	0	1	0
P6_22	2017-06-23T11:53:42	2652	78.8966	12.1524	1	1	0	1	1	0	0	0	0	0	0	0	551	0	1	0
P6_22	2017-06-23T11:53:43	2652	78.8970	12.1499	1	1	0	0	1	0	1	1	1	0	0	0	511	0	1	0
P6_22	2017-06-23T11:53:47	2650	78.8983	12.1401	1	0	0	0	0	0	0	0	0	0	0	0	412	0	1	0
P6_22	2017-06-23T11:53:54	2650	78.9006	12.1230	1	1	0	0	0	0	0	1	0	0	0	0	382	0	1	0
P6_22	2017-06-23T11:53:58	2651	78.9020	12.1133	1	1	0	1	0	0	0	0	0	1	0	0	380	0	1	0
P6_22	2017-06-23T11:54:00	2652	78.9026	12.1084	1	0	0	0	0	0	0	0	0	0	0	0	435	0	1	0
P6_22	2017-06-23T11:54:01	2652	78.9029	12.1059	1	0	0	0	0	0	0	0	0	0	0	0	384	0	1	0
P6_22	2017-06-23T11:54:04	2654	78.9039	12.0984	1	1	0	1	0	0	0	0	0	1	0	0	521	0	1	0
P6_22	2017-06-23T11:54:05	2654	78.9042	12.0960	1	0	0	0	0	0	0	1	0	0	0	0	761	0	1	0
P6_22	2017-06-23T11:54:17	2653	78.9078	12.0656	1	0	0	0	0	0	0	1	0	0	0	0	417	0	1	0
P6_22	2017-06-23T11:54:20	2653	78.9087	12.0579	1	0	0	1	0	0	0	0	0	0	0	0	413	0	1	0
P6_22	2017-06-23T11:54:23	2654	78.9095	12.0502	1	0	0	0	0	0	0	0	0	0	0	0	375	0	1	0
P6_22	2017-06-23T11:54:23	2654	78.9095	12.0502	1	0	0	0	0	0	0	0	0	0	0	0	474	0	1	0
P6_22	2017-06-23T11:54:23	2654	78.9095	12.0502	1	0	0	0	0	0	0	0	0	0	0	0	435	0	1	0
P6_22	2017-06-23T11:54:24	2655	78.9099	12.0476	1	0	0	0	0	0	0	0	0	0	0	0	704	0	1	0
P6_22	2017-06-23T11:54:26	2656	78.9105	12.0426	1	1	0	1	1	0	0	0	0	0	0	1	513	0	1	0
P6_22	2017-06-23T11:54:28	2657	78.9110	12.0375	1	1	0	1	1	0	0	1	0	1	0	0	438	0	1	0
P6_22	2017-06-23T11:54:33	2659	78.9126	12.0249	1	0	0	0	0	0	0	1	0	0	0	0	370	0	1	0
P6_22	2017-06-23T11:54:34	2660	78.9129	12.0225	1	1	0	1	1	0	0	0	0	0	0	0	520	0	1	0
P6_22	2017-06-23T11:54:41	2659	78.9151	12.0050	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_22	2017-06-23T11:54:43	2658	78.9157	12.0000	1	0	0	0	0	0	0	0	0	0	0	0	449	0	1	0
P6_22	2017-06-23T11:54:43	2658	78.9157	12.0000	1	1	0	1	1	0	0	0	0	0	0	0	369	0	1	0
P6_22	2017-06-23T11:54:44	2657	78.9160	11.9975	1	0	0	0	0	0	0	0	0	0	0	0	367	0	1	0
P6_22	2017-06-23T11:54:45	2657	78.9163	11.9949	1	0	0	0	0	0	0	0	0	0	0	0	375	0	1	0
P6_22	2017-06-23T11:54:51	2656	78.9182	11.9797	1	1	0	1	0	0	0	1	0	0	0	0	328	0	1	0
P6_22	2017-06-23T11:54:52	2657	78.9185	11.9771	1	1	0	1	0	0	0	0	0	0	1	0	446	0	1	0
P6_22	2017-06-23T11:54:53	2657	78.9188	11.9747	1	0	0	0	0	0	0	0	0	0	0	0	458	0	1	0
P6_22	2017-06-23T11:54:55	2657	78.9194	11.9694	1	1	0	1	1	0	0	0	0	1	0	0	471	0	1	0
P6_22	2017-06-23T11:54:55	2657	78.9194	11.9694	1	1	0	0	1	1	0	0	0	0	0	0	378	0	1	0
P6_22	2017-06-23T11:54:57	2657	78.9200	11.9643	1	0	0	0	0	0	0	0	0	0	0	0	468	0	1	0
P6_22	2017-06-23T11:55:02	2657	78.9215	11.9513	1	1	0	0	1	0	0	0	0	1	0	0	459	0	1	0
P6_22	2017-06-23T11:55:04	2658	78.9221	11.9461	1	0	0	0	0	0	0	0	0	0	0	0	576	0	1	0
P6_22	2017-06-23T11:55:09	2656	78.9236	11.9330	1	0	0	0	0	0	0	0	0	0	0	0	429	0	1	0
P6_22	2017-06-23T11:55:10	2655	78.9239	11.9304	1	1	0	1	1	0	0	0	0	0	0	0	591	0	1	0
P6_22	2017-06-23T11:55:13	2655	78.9248	11.9225	1	0	0	0	0	0	0	0	0	0	0	0	478	0	1	0
P6_22	2017-06-23T11:55:17	2657	78.9260	11.9121	1	0	0	0	0	0	0	0	0	0	0	0	490	0	1	0
P6_22	2017-06-23T11:55:21	2661	78.9272	11.9016	1	1	0	1	1	0	0	0	0	1	0	0	560	0	1	0
P6_22	2017-06-23T11:55:23	2663	78.9278	11.8964	1	0	0	0	0	0	0	1	0	0	0	0	451	0	1	0
P6_22	2017-06-23T11:55:25	2664	78.9284	11.8913	1	0	0	0	0	0	0	0	0	0	0	0	393	0	1	0
P6_22	2017-06-23T11:55:25	2664	78.9284	11.8913	1	0	0	0	0	0	0	0	0	0	0	0	395	0	1	0
P6_22	2017-06-23T11:55:26	2665	78.9287	11.8887	1	0	0	1	0	0	0	0	0	0	0	0	798	0	1	0
P6_22	2017-06-23T11:55:29	2666	78.9296	11.8808	1	0	0	0	0	0	0	0	0	0	0	0	452	0	1	0
P6_22	2017-06-23T11:56:15	2666	78.9431	11.7586	1	1	0	1	1	0	0	1	0	1	0	0	454	0	1	0
P6_22	2017-06-23T11:56:19	2670	78.9442	11.7480	1	1	0	1	1	0	0	1	0	0	0	0	490	0	1	0
P6_22	2017-06-23T11:56:20	2670	78.9445	11.7452	1	1	0	1	1	0	0	1	0	0	0	0	574	0	1	0
P6_22	2017-06-23T11:56:28	2675	78.9468	11.7240	1	1	0	1	1	0	0	0	0	1	0	0	407	0	1	0
P6_22	2017-06-23T11:56:33	2678	78.9482	11.7104	1	0	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_22	2017-06-23T11:56:37	2677	78.9493	11.6995	1	1	0	1	1	0	0	0	0	0	1	0	547	0	1	0
P6_22	2017-06-23T11:56:39	2677	78.9498	11.6940	1	1	0	1	0	0	0	0	0	1	0	0	530	0	1	0
P6_22	2017-06-23T11:56:46	2675	78.9518	11.6747	1	0	0	0	0	0	0	1	0	0	0	0	559	0	1	0
P6_22	2017-06-23T11:56:55	2670	78.9544	11.6498	1	1	0	1	1	1	0	0	0	0	0	0	460	0	1	0
P6_22	2017-06-23T11:57:00	2669	78.9558	11.6358	1	0	0	1	0	0	0	1	0	0	0	0	555	0	1	0
P6_22	2017-06-23T11:57:07	2667	78.9579	11.6163	1	0	0	0	1	0	0	0	0	0	0	0	368	0	1	0
P6_22	2017-06-23T11:57:09	2666	78.9584	11.6108	1	1	0	0	1	1	0	0	1	0	0	0	463	0	1	0
P6_22	2017-06-23T11:57:13	2667	78.9597	11.5998	1	1	1	1	1	0	0	1	1	0	0	0	619	0	1	0
P6_22	2017-06-23T11:57:14	2667	78.9600	11.5971	1	1	0	1	1	0	0	0	0	0	0	0	519	0	1	0
P6_22	2017-06-23T11:57:15	2667	78.9603	11.5944	1	1	0	0	0	0	0	0	0	0	0	0	403	0	1	0
P6_22	2017-06-23T11:57:23	2666	78.9629	11.5729	1	1	0	1	1	0	0	1	0	0	0	0	384	0	1	0
P6_22	2017-06-23T11:57:29	2667	78.9648	11.5571	1	1	0	1	1	0	0	0	0	0	0	0	398	0	1	0
P6_22	2017-06-23T11:57:31	2668	78.9655	11.5518	1	1	0	1	1	0	0	0	0	1	0	0	449	0	1	0
P6_22	2017-06-23T11:57:35	2671	78.9668	11.5412	1	0	0	1	0	0	0	0	0	0	0	0	507	0	1	0
P6_22	2017-06-23T11:57:41	2672	78.9686	11.5251	1	1	0	1	1	0	0	1	0	1	0	0	531	0	1	0
P6_22	2017-06-23T11:57:42	2671	78.9690	11.5224	1	1	0	1	1	0	0	0	0	0	0	0	505	0	1	0
P6_22	2017-06-23T11:57:44	2671	78.9695	11.5170	1	1	0	1	1	0	0	0	1	0	0	0	702	0	1	0
P6_22	2017-06-23T11:57:48	2670	78.9707	11.5060	1	1	0	1	1	0	0	0	0	0	0	0	372	0	1	0
P6_22	2017-06-23T11:57:50	2670	78.9713	11.5005	1	1	0	1	1	0	0	0	0	0	0	0	600	0	1	0
P6_22	2017-06-23T11:57:50	2670	78.9713	11.5005	1	0	0	1	0	0	0	0	0	0	0	0	367	0	1	0
P6_22	2017-06-23T11:57:55	2670	78.9728	11.4867	1	0	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_22	2017-06-23T11:58:02	2664	78.9750	11.4677	1	1	0	1	1	0	0	0	0	1	0	0	453	0	1	0
P6_22	2017-06-23T11:58:05	2661	78.9759	11.4595	1	1	0	1	1	0	0	0	0	0	0	0	628	0	1	0
P6_22	2017-06-23T11:58:11	2662	78.9779	11.4431	1	1	0	0	1	0	0	0	0	0	0	0	607	0	1	0
P6_22	2017-06-23T11:58:11	2662	78.9779	11.4431	1	1	0	1	1	0	0	1	0	0	0	1	414	0	1	0
P6_22	2017-06-23T11:58:12	2662	78.9782	11.4404	1	1	0	1	0	0	0	1	0	0	0	0	439	0	1	0
P6_22	2017-06-23T11:58:17	2661	78.9798	11.4267	1	1	0	1	1	0	0	0	0	0	0	0	403	0	1	0
P6_22	2017-06-23T11:58:29	2667	78.9835	11.3939	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_22	2017-06-23T11:58:36	2667	78.9856	11.3746	1	1	0	0	1	1	0	0	0	0	0	0	451	0	1	0
P6_22	2017-06-23T11:58:39	2668	78.9865	11.3661	1	1	0	1	1	0	0	0	0	0	0	0	585	0	1	0
P6_22	2017-06-23T11:58:50	2668	78.9897	11.3354	1	1	0	0	1	1	0	0	1	0	0	0	505	0	1	0
P6_22	2017-06-23T11:58:51	2668	78.9900	11.3325	1	1	0	1	1	0	0	0	0	0	0	0	648	0	1	0
P6_22	2017-06-23T11:58:52	2669	78.9903	11.3297	1	1	0	1	1	0	0	1	0	0	0	0	431	0	1	0
