/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705290701. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901029 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.100064 * MEDIAN LONGITUDE: 11.445369 * SOUTH-BOUND LATITUDE: 78.245300 * WEST-BOUND LONGITUDE: 7.037700 * NORTH-BOUND LATITUDE: 80.267800 * EAST-BOUND LONGITUDE: 15.480700
	DATE/TIME START: 2017-05-29T05:11:23 * DATE/TIME END: 2017-05-29T09:16:42
	MINIMUM ALTITUDE: 26 m * MAXIMUM ALTITUDE: 3553 m
Event(s):	P6_206_ACLOUD_2017_1705290701 (Flight 08) * LATITUDE START: 78.245886 * LONGITUDE START: 15.501626 * LATITUDE END: 78.245903 * LONGITUDE END: 15.501495 * DATE/TIME START: 2017-05-29T04:49:00 * DATE/TIME END: 2017-05-29T09:20:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	344610 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_08	2017-05-29T08:43:43	2941	78.8759	11.4907	1	1	0	1	1	0	0	0	0	0	0	0	447	1	0	0
P6_08	2017-05-29T08:43:44	2934	78.8771	11.4909	1	0	0	1	0	0	0	0	0	0	0	0	392	1	0	0
P6_08	2017-05-29T08:43:44	2934	78.8771	11.4909	1	1	0	1	1	0	0	1	0	1	0	0	322	1	0	0
P6_08	2017-05-29T08:43:44	2934	78.8771	11.4909	1	1	0	1	0	0	0	1	0	1	0	0	382	1	0	0
P6_08	2017-05-29T08:43:44	2934	78.8771	11.4909	1	0	0	0	0	0	0	0	0	0	0	0	1940	1	0	0
P6_08	2017-05-29T08:43:44	2934	78.8771	11.4909	1	0	0	1	1	0	0	1	0	1	0	0	316	1	0	0
P6_08	2017-05-29T08:43:45	2934	78.8771	11.4909	1	1	0	1	0	0	0	1	0	0	0	0	482	1	0	0
P6_08	2017-05-29T08:43:45	2934	78.8771	11.4909	1	1	0	1	1	0	0	1	0	1	0	0	361	1	0	0
P6_08	2017-05-29T08:43:45	2934	78.8771	11.4909	1	1	0	0	1	0	0	0	1	0	0	0	400	1	0	0
P6_08	2017-05-29T08:43:45	2934	78.8771	11.4909	1	0	0	0	0	0	0	1	0	0	0	0	376	1	0	0
P6_08	2017-05-29T08:43:45	2934	78.8771	11.4909	1	1	0	1	0	0	0	1	0	0	0	0	430	1	0	0
P6_08	2017-05-29T08:43:47	2928	78.8782	11.4912	1	0	0	0	1	0	0	0	0	0	0	0	346	1	0	0
P6_08	2017-05-29T08:43:47	2928	78.8782	11.4912	1	1	0	1	1	0	0	1	0	0	0	0	456	1	0	0
P6_08	2017-05-29T08:43:47	2928	78.8782	11.4912	1	1	0	1	1	0	0	0	0	0	0	0	322	1	0	0
P6_08	2017-05-29T08:43:47	2928	78.8782	11.4912	1	1	0	1	1	0	0	1	0	0	0	0	454	1	0	0
P6_08	2017-05-29T08:43:47	2928	78.8782	11.4912	1	1	0	1	1	0	0	0	0	0	0	0	5105	1	0	0
P6_08	2017-05-29T08:43:47	2928	78.8782	11.4912	1	1	0	1	1	0	0	0	0	1	0	0	401	1	0	0
P6_08	2017-05-29T08:43:48	2924	78.8794	11.4915	1	1	0	1	1	0	0	1	0	1	0	0	397	1	0	0
P6_08	2017-05-29T08:43:48	2924	78.8794	11.4915	1	1	0	1	0	0	0	1	0	0	0	0	422	1	0	0
P6_08	2017-05-29T08:43:48	2924	78.8794	11.4915	1	1	0	1	0	0	0	1	0	1	0	0	366	1	0	0
P6_08	2017-05-29T08:43:49	2924	78.8794	11.4915	1	1	0	0	1	0	0	0	0	0	0	0	1550	1	0	0
P6_08	2017-05-29T08:43:49	2924	78.8794	11.4915	1	0	0	1	0	0	0	0	0	1	0	0	388	1	0	0
P6_08	2017-05-29T08:43:49	2924	78.8794	11.4915	1	1	0	1	1	0	0	0	0	0	0	0	375	1	0	0
P6_08	2017-05-29T08:43:49	2924	78.8794	11.4915	1	1	0	1	1	0	0	0	0	1	0	0	452	1	0	0
P6_08	2017-05-29T08:43:50	2922	78.8806	11.4918	1	0	0	1	0	0	0	1	0	0	0	0	334	1	0	0
P6_08	2017-05-29T08:43:50	2922	78.8806	11.4918	1	1	0	1	1	0	0	1	0	0	0	0	461	1	0	0
P6_08	2017-05-29T08:43:50	2922	78.8806	11.4918	1	0	0	0	1	0	0	1	0	0	0	0	375	1	0	0
P6_08	2017-05-29T08:43:50	2922	78.8806	11.4918	1	1	0	1	1	0	0	0	0	0	0	0	414	1	0	0
P6_08	2017-05-29T08:43:50	2922	78.8806	11.4918	1	1	0	1	0	0	0	1	0	1	0	0	343	1	0	0
P6_08	2017-05-29T08:43:50	2922	78.8806	11.4918	1	1	0	1	1	0	0	0	0	1	0	0	437	1	0	0
P6_08	2017-05-29T08:43:51	2922	78.8806	11.4918	1	1	0	1	1	0	0	1	0	0	0	0	421	1	0	0
P6_08	2017-05-29T08:43:51	2922	78.8806	11.4918	1	1	0	1	1	0	0	1	0	0	0	0	421	1	0	0
P6_08	2017-05-29T08:43:51	2922	78.8806	11.4918	1	1	0	0	1	0	0	0	0	0	0	0	402	1	0	0
P6_08	2017-05-29T08:43:51	2922	78.8806	11.4918	1	1	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_08	2017-05-29T08:43:51	2922	78.8806	11.4918	1	1	0	0	1	0	0	0	0	0	0	0	438	1	0	0
P6_08	2017-05-29T08:43:52	2921	78.8818	11.4922	1	0	0	1	0	0	0	1	0	0	0	0	397	1	0	0
P6_08	2017-05-29T08:43:54	2920	78.8829	11.4925	1	1	0	1	1	0	0	0	0	1	0	1	418	1	0	0
P6_08	2017-05-29T08:43:54	2920	78.8829	11.4925	1	1	0	1	0	0	0	1	0	0	0	0	386	1	0	0
P6_08	2017-05-29T08:43:54	2920	78.8829	11.4925	1	1	0	1	1	0	0	1	0	1	0	0	370	1	0	0
P6_08	2017-05-29T08:43:55	2919	78.8835	11.4927	1	1	0	0	1	0	0	0	0	0	0	0	480	1	0	0
P6_08	2017-05-29T08:43:55	2919	78.8835	11.4927	1	1	0	1	0	0	0	1	0	0	0	0	537	1	0	0
P6_08	2017-05-29T08:43:55	2919	78.8835	11.4927	1	1	0	1	1	0	0	0	0	0	0	0	1994	1	0	0
P6_08	2017-05-29T08:43:56	2918	78.8841	11.4928	1	1	0	1	1	0	0	1	0	1	0	0	371	1	0	0
P6_08	2017-05-29T08:43:56	2918	78.8841	11.4928	1	1	0	1	1	0	0	0	0	0	0	0	357	1	0	0
P6_08	2017-05-29T08:43:56	2918	78.8841	11.4928	1	1	0	1	1	0	0	1	0	0	0	0	340	1	0	0
P6_08	2017-05-29T08:43:57	2918	78.8847	11.4930	1	1	0	1	1	0	0	0	0	0	0	0	371	1	0	0
P6_08	2017-05-29T08:43:57	2918	78.8847	11.4930	1	1	0	1	1	0	0	1	0	0	0	0	351	1	0	0
P6_08	2017-05-29T08:43:57	2918	78.8847	11.4930	1	0	0	1	0	0	0	1	0	0	0	0	449	1	0	0
P6_08	2017-05-29T08:43:57	2918	78.8847	11.4930	1	1	0	1	1	0	0	0	0	0	0	0	449	1	0	0
P6_08	2017-05-29T08:43:58	2919	78.8853	11.4932	1	1	0	1	1	0	0	1	0	0	0	0	505	1	0	0
P6_08	2017-05-29T08:43:59	2920	78.8859	11.4933	1	1	0	1	1	0	0	1	0	0	0	0	505	1	0	0
P6_08	2017-05-29T08:43:59	2920	78.8859	11.4933	1	1	0	1	0	0	0	1	0	0	0	0	340	1	0	0
P6_08	2017-05-29T08:43:59	2920	78.8859	11.4933	1	1	0	1	1	0	0	1	0	0	0	0	505	1	0	0
P6_08	2017-05-29T08:44:00	2921	78.8864	11.4935	1	1	0	1	0	0	0	1	0	1	0	0	445	1	0	0
P6_08	2017-05-29T08:44:00	2921	78.8864	11.4935	1	1	0	0	1	0	0	0	0	0	0	0	485	1	0	0
P6_08	2017-05-29T08:44:00	2921	78.8864	11.4935	1	1	0	1	1	0	0	0	0	1	0	0	357	1	0	0
P6_08	2017-05-29T08:44:01	2922	78.8870	11.4936	1	0	0	1	0	0	0	0	0	1	0	0	396	1	0	0
P6_08	2017-05-29T08:44:01	2922	78.8870	11.4936	1	1	0	1	1	0	0	1	0	0	0	0	388	1	0	0
P6_08	2017-05-29T08:44:02	2923	78.8876	11.4938	1	1	0	1	1	0	0	1	0	0	0	0	393	1	0	0
P6_08	2017-05-29T08:44:02	2923	78.8876	11.4938	1	1	0	1	0	0	0	0	0	1	0	0	316	1	0	0
P6_08	2017-05-29T08:44:03	2924	78.8881	11.4939	1	1	0	1	1	0	0	0	0	0	0	0	403	1	0	0
P6_08	2017-05-29T08:44:03	2924	78.8881	11.4939	1	1	0	1	1	0	0	0	0	0	0	0	502	1	0	0
P6_08	2017-05-29T08:44:04	2925	78.8887	11.4941	1	1	0	1	1	0	0	0	0	0	0	1		1	0	0
P6_08	2017-05-29T08:44:05	2926	78.8893	11.4942	1	1	0	1	1	0	0	1	0	1	0	0		1	0	0
P6_08	2017-05-29T08:44:06	2927	78.8898	11.4944	1	1	0	0	1	0	0	0	0	0	0	0	510	1	0	0
P6_08	2017-05-29T08:44:06	2927	78.8898	11.4944	1	1	0	1	1	0	0	1	0	0	0	0	1196	1	0	0
P6_08	2017-05-29T08:44:06	2927	78.8898	11.4944	1	1	0	0	1	0	0	0	0	0	0	0	1196	1	0	0
P6_08	2017-05-29T08:44:06	2927	78.8898	11.4944	1	1	0	1	1	0	0	1	0	1	0	0	412	1	0	0
P6_08	2017-05-29T08:44:07	2927	78.8903	11.4945	1	1	0	1	0	0	0	1	0	1	0	0	419	1	0	0
P6_08	2017-05-29T08:44:07	2927	78.8903	11.4945	1	1	0	1	1	0	0	1	0	1	0	0	372	1	0	0
P6_08	2017-05-29T08:44:08	2928	78.8909	11.4946	1	0	0	0	0	0	0	1	0	0	0	0	411	1	0	0
P6_08	2017-05-29T08:44:08	2928	78.8909	11.4946	1	1	0	1	1	0	0	0	0	0	0	0	314	1	0	0
P6_08	2017-05-29T08:44:08	2928	78.8909	11.4946	1	1	0	1	1	0	0	0	0	0	0	0	400	1	0	0
P6_08	2017-05-29T08:44:08	2928	78.8909	11.4946	1	1	0	1	1	0	0	1	0	0	0	0	374	1	0	0
P6_08	2017-05-29T08:44:09	2929	78.8915	11.4947	1	1	0	1	1	0	0	0	0	1	0	0	747	1	0	0
P6_08	2017-05-29T08:44:09	2929	78.8915	11.4947	1	1	0	1	1	0	0	0	0	0	0	0	418	1	0	0
P6_08	2017-05-29T08:44:09	2929	78.8915	11.4947	1	1	0	1	1	0	0	0	0	1	0	0	373	1	0	0
P6_08	2017-05-29T08:44:10	2929	78.8920	11.4949	1	1	0	1	0	0	0	1	0	0	0	0		1	0	0
P6_08	2017-05-29T08:44:11	2930	78.8925	11.4950	1	1	0	1	1	0	0	0	0	1	0	0	398	1	0	0
P6_08	2017-05-29T08:44:11	2930	78.8925	11.4950	1	1	0	1	0	0	0	1	0	0	0	0	490	1	0	0
P6_08	2017-05-29T08:44:12	2930	78.8931	11.4951	1	1	0	1	0	0	0	1	0	1	0	0	317	1	0	0
P6_08	2017-05-29T08:44:12	2930	78.8931	11.4951	1	1	0	1	0	0	0	1	0	1	0	0	363	1	0	0
P6_08	2017-05-29T08:44:12	2930	78.8931	11.4951	1	1	0	1	1	0	0	1	0	1	0	0	431	1	0	0
P6_08	2017-05-29T08:44:12	2930	78.8931	11.4951	1	1	0	1	1	0	0	1	0	1	0	0	475	1	0	0
P6_08	2017-05-29T08:44:13	2930	78.8936	11.4952	1	1	0	1	1	0	0	1	0	1	0	0	346	1	0	0
P6_08	2017-05-29T08:44:13	2930	78.8936	11.4952	1	1	0	1	1	0	0	0	0	1	0	0	452	1	0	0
P6_08	2017-05-29T08:44:13	2930	78.8936	11.4952	1	1	0	1	1	0	0	0	0	0	0	0	303	1	0	0
P6_08	2017-05-29T08:44:14	2930	78.8941	11.4953	1	1	0	1	1	0	0	0	0	0	0	0	361	1	0	0
P6_08	2017-05-29T08:44:14	2930	78.8941	11.4953	1	1	0	1	0	0	0	1	0	0	0	0	383	1	0	0
P6_08	2017-05-29T08:44:14	2930	78.8941	11.4953	1	1	0	1	0	0	0	0	0	1	0	0	373	1	0	0
P6_08	2017-05-29T08:44:15	2930	78.8947	11.4954	1	1	0	1	0	0	0	0	0	1	0	0	316	1	0	0
P6_08	2017-05-29T08:44:16	2930	78.8952	11.4955	1	1	0	1	1	0	0	1	0	1	0	0	316	1	0	0
P6_08	2017-05-29T08:44:16	2930	78.8952	11.4955	1	1	0	0	1	0	0	1	0	0	0	0		1	0	0
P6_08	2017-05-29T08:44:17	2930	78.8957	11.4956	1	0	0	1	0	0	0	1	0	1	0	0	414	1	0	0
P6_08	2017-05-29T08:44:18	2930	78.8962	11.4957	1	0	0	0	0	0	0	1	0	0	0	0	425	1	0	0
P6_08	2017-05-29T08:44:18	2930	78.8962	11.4957	1	1	0	1	1	0	0	1	0	1	0	0	425	1	0	0
P6_08	2017-05-29T08:44:18	2930	78.8962	11.4957	1	1	0	1	1	0	0	1	0	0	0	0	368	1	0	0
P6_08	2017-05-29T08:44:19	2930	78.8968	11.4958	1	0	0	0	0	0	0	0	0	0	0	0	403	1	0	0
P6_08	2017-05-29T08:44:19	2930	78.8968	11.4958	1	1	0	1	0	0	0	1	0	0	0	0	449	1	0	0
P6_08	2017-05-29T08:44:20	2930	78.8973	11.4959	1	0	0	0	0	0	0	0	0	0	0	0	542	1	0	0
P6_08	2017-05-29T08:44:20	2930	78.8973	11.4959	1	1	0	1	1	0	0	0	0	0	0	0	425	1	0	0
P6_08	2017-05-29T08:44:21	2931	78.8978	11.4960	1	1	0	1	1	0	0	1	0	1	0	0	341	1	0	0
P6_08	2017-05-29T08:44:21	2931	78.8978	11.4960	1	1	0	1	1	0	0	0	0	0	0	0	427	1	0	0
P6_08	2017-05-29T08:44:22	2932	78.8983	11.4960	1	0	0	1	0	0	0	1	0	0	0	0		1	0	0
P6_08	2017-05-29T08:44:23	2933	78.8988	11.4961	1	1	0	1	0	0	0	0	0	1	0	0	770	1	0	0
P6_08	2017-05-29T08:44:23	2933	78.8988	11.4961	1	1	0	1	0	0	0	1	0	0	0	0	295	1	0	0
P6_08	2017-05-29T08:44:24	2934	78.8993	11.4962	1	1	0	1	0	0	0	1	0	0	0	0	421	1	0	0
P6_08	2017-05-29T08:44:25	2934	78.8998	11.4962	1	1	0	1	1	0	0	1	0	0	0	0	460	1	0	0
P6_08	2017-05-29T08:44:26	2934	78.9003	11.4962	1	1	0	0	1	0	0	0	0	0	0	0	420	1	0	0
P6_08	2017-05-29T08:44:26	2934	78.9003	11.4962	1	1	0	1	1	0	0	1	0	0	0	0	584	1	0	0
P6_08	2017-05-29T08:44:26	2934	78.9003	11.4962	1	0	0	0	1	0	0	1	0	0	0	0	321	1	0	0
P6_08	2017-05-29T08:44:27	2935	78.9008	11.4963	1	1	0	1	0	0	0	0	0	1	0	0	369	1	0	0
P6_08	2017-05-29T08:44:27	2935	78.9008	11.4963	1	1	0	1	1	0	0	0	0	0	0	0	358	1	0	0
P6_08	2017-05-29T08:44:28	2935	78.9013	11.4963	1	1	0	1	1	0	0	0	0	1	0	0		1	0	0
P6_08	2017-05-29T08:44:29	2936	78.9018	11.4964	1	1	0	1	0	0	0	1	0	0	0	0	350	1	0	0
P6_08	2017-05-29T08:44:29	2936	78.9018	11.4964	1	1	0	1	0	0	0	1	0	0	0	0	345	1	0	0
P6_08	2017-05-29T08:44:30	2936	78.9023	11.4964	1	1	0	1	1	0	0	1	0	1	0	0	415	1	0	0
P6_08	2017-05-29T08:44:30	2936	78.9023	11.4964	1	1	0	1	1	0	0	0	0	0	0	0	405	1	0	0
P6_08	2017-05-29T08:44:30	2936	78.9023	11.4964	1	1	0	1	1	0	0	0	0	0	0	0	394	1	0	0
P6_08	2017-05-29T08:44:31	2936	78.9028	11.4964	1	1	0	1	1	0	0	1	0	1	0	0	449	1	0	0
P6_08	2017-05-29T08:44:31	2936	78.9028	11.4964	1	1	0	1	1	0	0	0	0	0	0	0	2024	1	0	0
P6_08	2017-05-29T08:44:31	2936	78.9028	11.4964	1	0	0	1	0	0	0	0	0	0	0	0	365	1	0	0
P6_08	2017-05-29T08:44:32	2937	78.9033	11.4965	1	1	0	1	0	0	0	1	0	1	0	0	385	1	0	0
P6_08	2017-05-29T08:44:32	2937	78.9033	11.4965	1	1	0	1	1	0	0	0	0	0	0	0	1095	1	0	0
P6_08	2017-05-29T08:44:32	2937	78.9033	11.4965	1	1	0	1	0	0	0	1	0	0	0	0	428	1	0	0
P6_08	2017-05-29T08:44:33	2936	78.9038	11.4965	1	1	0	1	1	0	0	1	0	0	0	0	550	1	0	0
P6_08	2017-05-29T08:44:33	2936	78.9038	11.4965	1	1	0	0	1	1	0	0	0	0	0	0	386	1	0	0
P6_08	2017-05-29T08:44:34	2936	78.9042	11.4966	1	1	0	1	1	0	0	1	0	0	0	0	397	1	0	0
P6_08	2017-05-29T08:44:35	2935	78.9047	11.4967	1	1	0	1	1	0	0	0	0	0	0	0		1	0	0
P6_08	2017-05-29T08:44:35	2935	78.9047	11.4967	1	1	0	1	0	0	0	1	0	1	0	0	534	1	0	0
P6_08	2017-05-29T08:44:36	2935	78.9052	11.4969	1	0	0	1	0	0	0	1	0	1	0	0	356	1	0	0
P6_08	2017-05-29T08:44:36	2935	78.9052	11.4969	1	1	0	1	1	0	0	1	0	1	0	0	335	1	0	0
P6_08	2017-05-29T08:44:36	2935	78.9052	11.4969	1	1	0	0	1	0	0	0	0	0	0	0	333	1	0	0
P6_08	2017-05-29T08:44:37	2934	78.9057	11.4972	1	1	0	1	0	0	0	1	0	0	0	0	403	1	0	0
P6_08	2017-05-29T08:44:37	2934	78.9057	11.4972	1	1	0	1	1	0	0	0	0	0	0	0	381	1	0	0
P6_08	2017-05-29T08:44:38	2934	78.9062	11.4976	1	1	0	1	1	0	0	0	0	0	0	0	434	1	0	0
P6_08	2017-05-29T08:44:38	2934	78.9062	11.4976	1	1	0	1	1	0	0	1	0	1	0	0	409	1	0	0
P6_08	2017-05-29T08:44:39	2934	78.9066	11.4980	1	1	0	1	1	0	0	0	0	0	0	0	468	1	0	0
P6_08	2017-05-29T08:44:39	2934	78.9066	11.4980	1	1	0	1	1	0	0	1	0	1	0	0	635	1	0	0
P6_08	2017-05-29T08:44:39	2934	78.9066	11.4980	1	1	0	1	1	0	0	1	0	1	0	0	383	1	0	0
P6_08	2017-05-29T08:44:39	2934	78.9066	11.4980	1	0	0	1	0	0	0	0	0	0	0	0	585	1	0	0
P6_08	2017-05-29T08:44:40	2934	78.9071	11.4986	1	1	0	1	0	0	0	1	0	0	0	0	425	1	0	0
P6_08	2017-05-29T08:44:41	2934	78.9075	11.4994	1	1	0	1	1	0	0	1	0	1	0	0	437	1	0	0
P6_08	2017-05-29T08:44:41	2934	78.9075	11.4994	1	1	0	1	0	0	0	0	0	1	0	0	320	1	0	0
P6_08	2017-05-29T08:44:42	2935	78.9080	11.5002	1	1	0	1	1	0	0	1	0	0	0	0	362	1	0	0
P6_08	2017-05-29T08:44:43	2935	78.9084	11.5012	1	1	0	1	1	0	0	1	0	1	0	0	375	1	0	0
P6_08	2017-05-29T08:44:43	2935	78.9084	11.5012	1	1	0	1	1	0	0	1	0	0	0	0	443	1	0	0
P6_08	2017-05-29T08:44:43	2935	78.9084	11.5012	1	1	0	1	0	0	0	1	0	0	0	0	466	1	0	0
P6_08	2017-05-29T08:44:44	2935	78.9088	11.5023	1	1	0	1	1	0	0	0	0	0	0	0	361	1	0	0
P6_08	2017-05-29T08:44:44	2935	78.9088	11.5023	1	1	0	1	1	0	0	1	0	0	0	0	548	1	0	0
P6_08	2017-05-29T08:44:44	2935	78.9088	11.5023	1	1	0	1	0	0	0	1	0	0	0	0	466	1	0	0
P6_08	2017-05-29T08:44:44	2935	78.9088	11.5023	1	1	0	1	1	0	0	1	0	1	0	0	436	1	0	0
P6_08	2017-05-29T08:44:45	2934	78.9092	11.5034	1	1	0	1	0	0	0	0	0	0	0	0	504	1	0	0
P6_08	2017-05-29T08:44:45	2934	78.9092	11.5034	1	1	0	1	1	0	0	1	0	0	0	0	407	1	0	0
P6_08	2017-05-29T08:44:46	2933	78.9096	11.5047	1	0	0	1	0	0	0	1	0	1	0	0	425	1	0	0
P6_08	2017-05-29T08:44:47	2932	78.9100	11.5061	1	1	0	1	0	0	0	1	0	0	0	0		1	0	0
P6_08	2017-05-29T08:44:47	2932	78.9100	11.5061	1	1	0	0	1	0	0	0	0	0	0	0	457	1	0	0
P6_08	2017-05-29T08:44:48	2931	78.9104	11.5075	1	1	0	1	1	0	0	1	0	1	0	0	571	1	0	0
